windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
51.0,1.0,7.0,7.0,0.0,0.0,0.7219280948873623,0.6470588235294118,0.0,0.0,27.610000000000003,0.0,0.0,0.0,0.0,6.74,0.0,0.0,0.0,0.0,0.0,0.0,60.711629,86400.0,805.946576,86400.0,2.81636,808.321196,68.044398,86400.0,5728.671604,86400.0,2
67.0,40.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.2686567164179104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3100000000000005,31.04,0.0,0.0,0.0,0.0,1335.243514,1103.541061,86400.0,639.855825,86400.0,45.216986,0.0,432.165935,86400.0,524.544113,86400.0,3
63.0,1.0,5.0,7.0,6.0,6.0,0.0472792804649148,0.4761904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,33.290000000000006,0.0,0.0,0.0,0.0,3628.389214,117.259893,86400.0,113.583096,86400.0,16.687132,0.0,115.094988,86400.0,123.441304,86400.0,1
67.0,0.0,6.0,7.0,6.0,6.0,0.4689955935892812,0.3432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1100000000000003,31.24,0.0,0.0,0.0,0.0,6136.340997,1859.040896,86400.0,223.7078,86400.0,0.024824,0.0,226.990966,86400.0,5766.003409,86400.0,4
7334.0,9.0,0.0,1.0,5.0,1.0,1.3995812306460644,0.7421598036542133,3.0,0.0,5.090000000000001,12.06,0.0,0.0,0.0,17.199999999999996,0.0,0.0,0.0,0.0,0.0,7326.085445,7307.200123,86400.0,23390.980773,86400.0,0.0,16309.684127,23163.613602,86400.0,29036.571688,86400.0,6
72.0,1.0,0.0,0.0,0.0,0.0,0.7219280948873623,0.5,0.0,0.0,27.53,0.0,0.0,0.0,0.0,6.82,0.0,0.0,0.0,0.0,0.0,0.0,676.688364,86400.0,692.865261,86400.0,17.27834,4756.506074,683.420244,86400.0,703.05256,86400.0,5
95.0,0.0,6.0,6.0,3.0,3.0,1.524097983068835,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,7.44,0.0,9.95,16.96,0.0,0.0,0.0,0.0,604.070015,163.604427,86400.0,0.0,86400.0,0.05184,79.252575,561.824162,86400.0,850.523786,86400.0,0
259.0,3.0,6.0,6.0,3.0,3.0,1.456564762130954,0.1274131274131274,1.0,0.0,0.0,0.0,0.0,6.24,0.0,9.03,19.08,0.0,0.0,0.0,0.0,544.416227,536.216732,86400.0,0.0,86400.0,3.054945,215.181959,516.164079,86400.0,581.48123,86400.0,0
123.0,3.0,5.0,6.0,0.0,0.0,0.4689955935892812,0.6341463414634146,0.0,0.0,30.9,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,217.668541,86400.0,265.649691,86400.0,41.837669,230.98705,221.849538,86400.0,588.619412,86400.0,2
145.0,1.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.6344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,30.62,0.0,0.0,0.0,0.0,1798.942746,756.256983,86400.0,699.47063,86400.0,99.501274,0.0,738.354328,86400.0,1420.733348,86400.0,1
2303.0,66.0,1.0,0.0,5.0,-1.0,0.0,0.4220581849761181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,5305.283792,5296.158439,86400.0,33121.599077,86400.0,0.0,13694.950874,33057.471384,86400.0,38863.43669,86400.0,6
72.0,14.0,6.0,0.0,6.0,6.0,0.6500224216483541,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001,28.55,0.0,0.0,0.0,0.0,187.4055,184.523634,86400.0,34288.548602,86400.0,15.832313,0.0,175.591179,86400.0,41933.103762,86400.0,3
89.0,1.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.4606741573033708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1900000000000002,33.16,0.0,0.0,0.0,0.0,3112.069398,3083.637547,86400.0,178.928834,86400.0,62.559547,0.0,271.360264,86400.0,3319.094546,86400.0,1
535.0,0.0,6.0,6.0,3.0,3.0,1.4823937016443556,0.0261682242990654,4.0,0.0,0.0,0.0,0.0,5.65,0.0,13.150000000000002,15.55,0.0,0.0,0.0,0.0,6293.869885,5497.339842,86400.0,0.0,86400.0,0.061771,519.524715,1248.993276,86400.0,3569.142609,86400.0,0
34.0,0.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880000000000001,27.47,0.0,0.0,0.0,0.0,1231.93703,1230.575258,86400.0,468.467464,86400.0,0.058903,0.0,481.839261,86400.0,2862.824966,86400.0,4
52.0,1.0,7.0,5.0,5.0,6.0,0.8366407419411673,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,25.070000000000004,0.0,0.0,0.0,0.0,5345.374776,5342.776266,86400.0,114.365922,86400.0,0.0,0.529347,124.58983,86400.0,292.386063,86400.0,1
59.0,1.0,0.0,0.0,0.0,0.0,0.7219280948873623,0.4915254237288136,0.0,0.0,27.450000000000003,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1326.90578,86400.0,1809.683706,86400.0,12.611305,2877.444423,1754.79874,86400.0,46949.210689,86400.0,5
2085.0,596.0,1.0,1.0,5.0,1.0,1.2309595631140104,0.0196642685851318,3.0,0.0,21.680000000000003,10.66,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,2038.320409,2018.433083,86400.0,15039.1559,86400.0,0.0,15042.078964,14698.327981,86400.0,18756.249532,86400.0,6
1101.0,120.0,5.0,0.0,5.0,-1.0,0.0,0.5386012715712988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,15493.270717,15472.223495,86400.0,26888.619596,86400.0,0.0,26891.787038,2513.801942,86400.0,34533.174756,86400.0,6
44.0,2.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,27.56,0.0,0.0,0.0,0.0,485.151708,259.345873,86400.0,251.281063,86400.0,2.368091,0.0,254.210155,86400.0,86400.0,86400.0,3
63.0,1.0,5.0,6.0,6.0,6.0,1.7055872616982604,0.3809523809523809,1.0,0.0,0.0,0.0,0.0,2.2700000000000005,0.0,4.74,12.68,14.660000000000002,0.0,0.0,0.0,6675.94927,6669.3211,86400.0,37.882263,86400.0,35.841001,0.0,39.971398,86400.0,6110.423447,86400.0,1
57.0,0.0,0.0,6.0,0.0,0.0,0.5665095065529053,0.2982456140350877,0.0,0.0,29.8,0.0,0.0,0.0,0.0,4.550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,134.31819,86400.0,332.7789,86400.0,0.06501,161.677016,138.000599,86400.0,1471.092716,86400.0,2
47.0,2.0,0.0,0.0,0.0,0.0,0.8812908992306927,0.6170212765957447,0.0,0.0,23.81,0.0,0.0,0.0,0.0,10.54,0.0,0.0,0.0,0.0,0.0,0.0,541.70848,86400.0,557.885377,86400.0,4.946036,4621.52619,548.44036,86400.0,568.072676,86400.0,5
112.0,25.0,5.0,6.0,6.0,6.0,1.8002119464072548,0.6785714285714286,1.0,0.0,0.0,0.0,0.0,2.21,0.0,8.460000000000003,9.38,14.300000000000002,0.0,0.0,0.0,6671.802876,6665.174706,86400.0,33.735869,86400.0,31.694607,0.0,35.825004,86400.0,6106.277053,86400.0,1
97.0,1.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.5979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1900000000000002,33.16,0.0,0.0,0.0,0.0,1956.349213,913.66345,86400.0,856.877097,86400.0,44.348451,0.0,895.760795,86400.0,1578.139815,86400.0,1
33.0,11.0,5.0,6.0,6.0,6.0,1.0136635125593596,0.3333333333333333,3.0,0.0,0.0,0.0,0.0,3.5700000000000003,0.0,4.610000000000001,26.17,0.0,0.0,0.0,0.0,785.532369,784.170597,86400.0,22.062803,86400.0,12.401521,0.0,35.4346,86400.0,2416.420305,86400.0,4
108.0,2.0,7.0,5.0,6.0,6.0,1.965596230357602,0.8055555555555556,1.0,0.0,0.0,0.0,0.0,6.9300000000000015,0.0,7.04,10.489999999999998,9.890000000000002,0.0,0.0,0.0,4455.439677,161.118793,86400.0,19.370562,86400.0,13.698233,0.0,69.673251,86400.0,4936.078253,86400.0,1
168.0,1.0,6.0,6.0,5.0,6.0,1.2866926683547546,0.8571428571428571,6.0,0.0,0.0,0.0,0.0,15.750000000000004,0.0,2.26,16.34,0.0,0.0,0.0,0.0,615.359134,219.991817,86400.0,10.624497,86400.0,0.0,0.5097,190.431942,86400.0,202.955109,86400.0,0
82.0,1.0,7.0,5.0,3.0,3.0,0.0928999619808534,0.3414634146341463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.02,32.330000000000005,0.0,0.0,0.0,0.0,2932.04907,2903.617219,86400.0,0.0,86400.0,0.955307,0.833878,91.339936,86400.0,3139.074218,86400.0,1
187.0,1.0,6.0,6.0,3.0,3.0,1.2309595631140104,0.1122994652406417,5.0,0.0,0.0,0.0,0.0,19.72,0.0,2.24,12.390000000000002,0.0,0.0,0.0,0.0,3211.417784,3208.61594,86400.0,0.0,86400.0,1.193411,172.0214,531.793755,86400.0,537.868033,86400.0,0
26406.0,6.0,0.0,0.0,5.0,6.0,0.3533593350214213,0.8068999469817466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,2.3100000000000005,0.0,0.0,0.0,0.0,26548.688708,26516.415624,86400.0,26999.380029,86400.0,0.0,7572.731826,26935.252336,86400.0,32741.217642,86400.0,6
68.0,0.0,6.0,7.0,3.0,3.0,0.7582709093002934,0.7205882352941176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.73,26.620000000000005,0.0,0.0,0.0,0.0,4633.008756,338.687872,86400.0,0.0,86400.0,0.032422,0.32074,247.24233,86400.0,5113.647332,86400.0,1
37.0,0.0,5.0,5.0,6.0,6.0,1.2828763248173982,0.5135135135135135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17,20.1,3.8000000000000007,0.0,1.2800000000000002,0.0,27703.289642,27675.931682,86400.0,27983.951959,86400.0,0.064422,0.0,28.787299,86400.0,37.195275,86400.0,0
114.0,1.0,0.0,0.0,0.0,0.0,0.8366407419411673,0.6842105263157895,0.0,0.0,24.890000000000004,0.0,0.0,0.0,0.0,9.46,0.0,0.0,0.0,0.0,0.0,0.0,869.590391,86400.0,885.767288,86400.0,5.068332,4949.408101,876.322271,86400.0,895.954587,86400.0,5
66.0,9.0,6.0,7.0,6.0,6.0,0.5665095065529053,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740000000000001,29.61,0.0,0.0,0.0,0.0,716.042581,713.354726,86400.0,189.239126,86400.0,43.345575,0.0,191.937141,86400.0,40729.238851,86400.0,3
134.0,1.0,0.0,5.0,0.0,0.0,0.3533593350214213,0.5671641791044776,0.0,0.0,31.94,0.0,0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,253.578376,86400.0,86400.0,86400.0,84.142964,86400.0,4522.68199,86400.0,86400.0,86400.0,2
105.0,1.0,7.0,5.0,6.0,6.0,1.949397853339606,0.8095238095238095,1.0,0.0,0.0,0.0,0.0,6.990000000000001,0.0,7.1000000000000005,11.59,8.670000000000002,0.0,0.0,0.0,4456.209577,161.888693,86400.0,20.140462,86400.0,14.468133,0.0,70.443151,86400.0,4936.848153,86400.0,1
187.0,66.0,0.0,0.0,5.0,0.0,0.3533593350214213,0.3155080213903743,0.0,0.0,32.330000000000005,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,66.265402,460.133275,86400.0,942.911201,86400.0,0.0,2010.671918,888.026235,86400.0,46082.438184,86400.0,5
107.0,1.0,6.0,7.0,7.0,7.0,1.496215154613021,0.1308411214953271,3.0,0.0,0.0,0.0,0.0,2.45,0.0,4.7700000000000005,6.320000000000001,20.81,0.0,0.0,0.0,3748.548632,3720.116781,86400.0,100.72191,86400.0,36.661499,103.283278,0.0,86400.0,472.265749,86400.0,0
29.0,0.0,6.0,6.0,6.0,6.0,2.1330570201505044,0.5517241379310345,6.0,0.0,0.0,8.730000000000002,0.0,2.2300000000000004,0.0,4.740000000000001,11.57,7.080000000000001,0.0,0.0,0.0,243.921943,18.116108,86400.0,10.051298,86400.0,11.727612,0.0,12.98039,86400.0,86400.0,86400.0,3
117.0,1.0,0.0,5.0,0.0,0.0,0.4689955935892812,0.6068376068376068,0.0,0.0,31.010000000000005,0.0,0.0,0.0,0.0,3.3400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,383.660541,86400.0,399.837438,86400.0,20.474007,4463.478251,390.392421,86400.0,410.024737,86400.0,5
52.0,3.0,0.0,0.0,0.0,0.0,0.8812908992306927,0.4807692307692308,0.0,0.0,23.680000000000003,0.0,0.0,0.0,0.0,10.670000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1473.883302,86400.0,1956.661228,86400.0,4.133561,3024.421945,1901.776262,86400.0,47096.188211,86400.0,5
97.0,7.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.2061855670103092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390000000000001,30.96,0.0,0.0,0.0,0.0,2629.727394,2260.948142,86400.0,100.906367,86400.0,7.262431,0.0,591.696234,86400.0,601.242705,86400.0,1
130.0,1.0,6.0,6.0,5.0,6.0,0.7219280948873623,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,27.660000000000004,0.0,0.0,0.0,0.0,4102.075584,590.946263,86400.0,374.147199,86400.0,0.0,1.270644,588.781358,86400.0,597.127674,86400.0,1
120.0,24.0,6.0,6.0,5.0,3.0,1.5410078709714834,0.2083333333333333,3.0,0.0,0.0,0.0,0.0,10.64,0.0,7.960000000000001,15.750000000000002,0.0,0.0,0.0,0.0,2118.642996,2111.577049,86400.0,23.702067,86400.0,0.0,92.936848,381.813864,86400.0,2467.489556,86400.0,0
40.0,1.0,1.0,1.0,0.0,0.0,1.272905595320056,0.25,2.0,0.0,17.24,14.800000000000002,0.0,0.0,0.0,2.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,32.305497,86400.0,247.269444,86400.0,30.551582,248.164888,240.777135,86400.0,43514.323126,86400.0,2
144.0,0.0,5.0,5.0,5.0,6.0,1.570950594454669,0.5972222222222222,2.0,0.0,0.0,0.0,0.0,6.79,0.0,3.3400000000000003,3.0600000000000005,21.16,0.0,0.0,0.0,5234.901646,5232.303136,86400.0,3.892792,86400.0,0.0,0.271936,14.1167,86400.0,181.912933,86400.0,1
1088.0,18.0,5.0,5.0,5.0,7.0,0.3533593350214213,0.4954044117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,0.0,2.33,0.0,0.0,0.0,13539.876014,2806.695984,86400.0,32873.478503,86400.0,0.0,14337.96042,608.739709,86400.0,35475.580101,86400.0,6
50.0,0.0,6.0,1.0,6.0,6.0,0.783776947484701,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,26.340000000000003,0.0,0.0,0.0,0.0,318.593019,267.379605,86400.0,218.978937,86400.0,0.022667,0.0,224.369784,86400.0,547.008185,86400.0,1
113.0,2.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.5575221238938053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,27.480000000000004,0.0,0.0,0.0,0.0,6470.32135,2193.021249,86400.0,557.688153,86400.0,14.287816,0.0,560.971319,86400.0,6099.983762,86400.0,4
46.0,0.0,6.0,6.0,3.0,3.0,1.3466027520360606,0.8478260869565217,1.0,0.0,0.0,0.0,0.0,3.06,0.0,12.710000000000004,18.580000000000005,0.0,0.0,0.0,0.0,1285.23737,1283.875598,86400.0,0.0,86400.0,1.944265,1.411008,535.139601,86400.0,2916.125306,86400.0,4
41.0,1.0,6.0,7.0,6.0,6.0,0.818028240274109,0.6585365853658537,1.0,0.0,0.0,0.0,0.0,1.01,0.0,7.980000000000001,25.36,0.0,0.0,0.0,0.0,430.923019,428.235164,86400.0,0.381748,86400.0,0.439912,0.0,379.90427,86400.0,40444.119289,86400.0,3
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3015873015873015,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.955777,86400.0,865.733703,86400.0,136.477351,1933.49442,810.848737,86400.0,46005.260686,86400.0,5
99.0,0.0,1.0,5.0,1.0,1.0,0.6883695593634158,0.696969696969697,2.0,0.0,1.01,27.540000000000006,0.0,0.0,0.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.095353,0.0,86400.0,386.691137,86400.0,6.785405,1454.451854,331.806171,86400.0,45526.21812,86400.0,5
60.0,4.0,0.0,0.0,0.0,0.0,0.7219280948873623,0.5166666666666667,0.0,0.0,27.450000000000003,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1289.348149,86400.0,1772.126075,86400.0,11.406745,2839.886792,1717.241109,86400.0,46911.653058,86400.0,5
48.0,1.0,5.0,6.0,6.0,6.0,0.4689955935892812,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,30.7,0.0,0.0,0.0,0.0,7603.833462,3326.533361,86400.0,103.073382,86400.0,18.945611,0.0,1694.483431,86400.0,7233.495874,86400.0,4
64.0,2.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,24.92,0.0,0.0,0.0,0.0,7829.095732,3551.795631,86400.0,328.335652,86400.0,6.2834,0.0,1919.745701,86400.0,7458.758144,86400.0,4
101.0,1.0,6.0,6.0,5.0,6.0,0.9182958340544896,0.5148514851485149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.490000000000002,22.86,0.0,0.0,0.0,0.0,3044.314119,3040.228496,86400.0,526.040422,86400.0,0.0,0.928445,530.342414,86400.0,3286.112206,86400.0,1
110.0,9.0,0.0,5.0,0.0,0.0,0.0472792804649148,0.4454545454545454,0.0,0.0,33.300000000000004,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,834.125734,86400.0,858.454111,86400.0,36.394444,859.866078,852.873422,86400.0,42946.461708,86400.0,5
1429.0,2.0,5.0,0.0,5.0,7.0,0.3533593350214213,0.4905528341497551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.160000000000004,0.0,2.1900000000000004,0.0,0.0,0.0,11741.25538,2123.244107,86400.0,27806.150708,86400.0,0.0,20724.854062,549.826714,86400.0,33451.741623,86400.0,6
78.0,7.0,0.0,0.0,0.0,0.0,0.8812908992306927,0.5384615384615384,0.0,0.0,24.100000000000005,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,722.420091,86400.0,738.596988,86400.0,6.341538,4802.237801,729.151971,86400.0,748.784287,86400.0,5
57.0,8.0,5.0,5.0,5.0,6.0,0.6500224216483541,0.2982456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,28.99,0.0,0.0,0.0,0.0,2601.334833,2597.24921,86400.0,83.061136,86400.0,0.0,7.608173,87.363128,86400.0,2843.13292,86400.0,1
60.0,6.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.260000000000002,25.090000000000003,0.0,0.0,0.0,0.0,4820.126963,525.806079,86400.0,162.812197,86400.0,5.663506,0.0,434.360537,86400.0,5300.765539,86400.0,1
94.0,0.0,6.0,6.0,3.0,3.0,1.4746786893334003,0.2765957446808511,2.0,0.0,0.0,0.0,0.0,15.280000000000005,0.0,5.500000000000001,13.570000000000002,0.0,0.0,0.0,0.0,1603.040018,1594.020789,86400.0,0.0,86400.0,0.056536,72.908818,809.847868,86400.0,1570.673613,86400.0,0
125.0,3.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420000000000001,29.930000000000007,0.0,0.0,0.0,0.0,2991.283573,2987.19795,86400.0,473.009876,86400.0,33.75191,0.0,477.311868,86400.0,3233.08166,86400.0,1
91.0,3.0,9.0,5.0,5.0,6.0,1.272905595320056,0.8351648351648352,0.0,0.0,0.0,0.0,0.0,2.5500000000000007,0.0,13.87,17.93,0.0,0.0,0.0,0.0,13764.760446,2047.8183,86400.0,84.702249,86400.0,0.0,2.622314,115.790272,86400.0,124.149369,86400.0,4
131.0,6.0,5.0,5.0,0.0,0.0,1.5675599506254383,0.0687022900763358,3.0,0.0,10.74,9.670000000000002,0.0,0.0,0.0,12.69,0.0,1.2500000000000002,0.0,0.0,0.0,0.0,121.946825,86400.0,138.123722,86400.0,5.794775,4201.764535,128.678705,86400.0,148.311021,86400.0,5
1273.0,1.0,1.0,0.0,5.0,-1.0,0.0,0.5286724273369993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,10060.929339,9998.203949,86400.0,27908.405434,86400.0,0.0,26990.000754,24897.54489,86400.0,40516.781233,86400.0,6
61.0,1.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.5901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,32.190000000000005,0.0,0.0,0.0,0.0,1419.392741,1187.690288,86400.0,724.005052,86400.0,9.086998,0.0,516.315162,86400.0,608.69334,86400.0,3
44.0,1.0,1.0,1.0,5.0,6.0,0.4689955935892812,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2300000000000004,31.120000000000005,0.0,0.0,0.0,0.0,268.133949,216.920535,86400.0,168.519867,86400.0,0.0,1.055194,173.910714,86400.0,496.549115,86400.0,1
76.0,0.0,1.0,1.0,0.0,0.0,1.3382689280764646,0.3289473684210526,3.0,0.0,20.63000000000001,5.090000000000001,0.0,0.0,0.0,8.63,0.0,0.0,0.0,0.0,0.0,0.0,72.598861,86400.0,459.289998,86400.0,0.057917,1527.050715,404.405032,86400.0,45598.816981,86400.0,5
77.0,0.0,6.0,5.0,6.0,6.0,0.5665095065529053,0.5584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550000000000001,29.800000000000004,0.0,0.0,0.0,0.0,1345.9823,1342.807608,86400.0,800.966054,86400.0,0.061815,0.0,109.215592,86400.0,117.555238,86400.0,1
81.0,1.0,5.0,0.0,0.0,0.0,0.0,0.5061728395061729,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.679906,86400.0,787.008283,86400.0,171.927393,788.42025,781.427594,86400.0,42875.01588,86400.0,5
62.0,7.0,0.0,0.0,0.0,0.0,0.783776947484701,0.4838709677419355,0.0,0.0,26.120000000000005,0.0,0.0,0.0,0.0,8.23,0.0,0.0,0.0,0.0,0.0,0.0,884.790261,86400.0,900.967158,86400.0,10.699297,4964.607971,891.522141,86400.0,911.154457,86400.0,5
104.0,2.0,6.0,6.0,6.0,6.0,0.9055872616982604,0.4903846153846153,0.0,0.0,0.0,0.0,0.0,2.1900000000000004,0.0,4.720000000000001,27.440000000000005,0.0,0.0,0.0,0.0,3747.593518,236.464197,86400.0,19.665133,86400.0,10.512495,0.0,234.299292,86400.0,242.645608,86400.0,1
121.0,3.0,6.0,6.0,3.0,3.0,1.6485062353503126,0.1818181818181818,2.0,0.0,0.0,0.0,0.0,18.56,0.0,3.65,7.560000000000001,4.580000000000001,0.0,0.0,0.0,8726.647772,530.607844,86400.0,0.0,86400.0,100.452158,115.23929,98.466687,86400.0,1004.88856,86400.0,0
100.0,10.0,6.0,6.0,5.0,3.0,1.4183203709705836,0.29,2.0,0.0,0.0,0.0,0.0,4.26,0.0,12.25,17.840000000000003,0.0,0.0,0.0,0.0,6822.520123,2545.220022,86400.0,58.353125,86400.0,0.0,68.023585,913.170092,86400.0,6452.182535,86400.0,4
114.0,3.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960000000000001,27.390000000000004,0.0,0.0,0.0,0.0,1776.377743,1773.203051,86400.0,1231.361497,86400.0,31.762684,0.0,539.611035,86400.0,547.950681,86400.0,1
38.0,0.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,29.790000000000003,0.0,0.0,0.0,0.0,6626.143229,2348.843128,86400.0,713.510032,86400.0,0.209032,0.0,716.793198,86400.0,6255.805641,86400.0,4
114.0,1.0,7.0,7.0,6.0,6.0,0.5665095065529053,0.8508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,29.45,0.0,0.0,0.0,0.0,9273.336425,9248.891512,86400.0,139.547594,86400.0,88.654354,0.0,142.153071,86400.0,371.176016,86400.0,0
8851.0,24.0,0.0,1.0,5.0,1.0,0.9709505944546686,0.0056490792000903,0.0,0.0,0.0,21.690000000000005,0.0,0.0,0.0,12.659999999999998,0.0,0.0,0.0,0.0,0.0,8859.899426,8797.174036,86400.0,26707.375521,86400.0,0.0,25788.970841,23696.514977,86400.0,39315.75132,86400.0,6
449.0,0.0,6.0,0.0,6.0,6.0,1.6648530979805172,0.9844097995545658,2.0,0.0,0.0,0.0,0.0,2.1500000000000004,0.0,18.710000000000004,5.16,8.330000000000002,0.0,0.0,0.0,755.884099,754.522327,86400.0,3.15891,86400.0,0.028933,0.0,5.78633,86400.0,2386.772035,86400.0,4
102.0,1.0,6.0,6.0,6.0,6.0,0.8118475207241324,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,2.53,0.0,3.6800000000000006,28.14,0.0,0.0,0.0,0.0,3798.416052,287.286731,86400.0,70.487667,86400.0,48.215969,0.0,285.121826,86400.0,293.468142,86400.0,1
83.0,0.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.4457831325301205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,32.32000000000001,0.0,0.0,0.0,0.0,1199.095232,967.392779,86400.0,503.707543,86400.0,0.048985,0.0,296.017653,86400.0,388.395831,86400.0,3
123.0,1.0,5.0,5.0,0.0,0.0,0.7219280948873623,0.7560975609756098,0.0,0.0,27.140000000000004,0.0,0.0,0.0,0.0,7.210000000000002,0.0,0.0,0.0,0.0,0.0,0.0,125.367794,86400.0,9143.289426,86400.0,14.668449,9170.519523,133.856173,86400.0,156.8473,86400.0,2
147.0,7.0,0.0,0.0,1.0,1.0,0.818028240274109,0.7891156462585034,2.0,0.0,26.04,7.25,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,11.163961,0.0,86400.0,1018.137991,86400.0,11.23353,1020.001246,779.540636,86400.0,3620.239589,86400.0,6
72.0,4.0,7.0,0.0,6.0,6.0,0.4689955935892812,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5500000000000007,30.800000000000004,0.0,0.0,0.0,0.0,377.476968,374.789113,86400.0,837.785752,86400.0,7.525153,0.0,326.458219,86400.0,40390.673238,86400.0,3
